       -0.2272283570892723        0.9849228155876257
       -0.2270596649162291        0.9846754777430197
       -0.2268909727431858        0.9844151252333214
       -0.2267222805701425         0.984141738239655
       -0.2265535883970993        0.9838552970963675
        -0.226384896224056        0.9835557832736885
       -0.2262162040510128        0.9832431801753683
       -0.2260475118779695        0.9829174736135422
       -0.2258788197049262        0.9825786518625813
        -0.225710127531883        0.9822267052512284
       -0.2255414353588397        0.9818616253204842
       -0.2253727431857965        0.9814834036439307
       -0.2252040510127532        0.9810920304668847
       -0.2250353588397099        0.9806874933605303
       -0.2248666666666667        0.9802697760984502
       -0.2246979744936234        0.9798388579408508
       -0.2245292823205801        0.9793947134570954
       -0.2243605901475369        0.9789373129374833
       -0.2241918979744936        0.9784666233537366
       -0.2240232058014504        0.9779826097408043
       -0.2238545136284071        0.9774852368056927
       -0.2236858214553638         0.976974470533457
       -0.2235171292823206        0.9764502795616288
       -0.2233484371092773        0.9759126361314073
       -0.2231797449362341        0.9753615164902256
       -0.2230110527631908        0.9747969007044841
       -0.2228423605901475        0.9742187719288358
       -0.2226736684171043        0.9736271152545439
        -0.222504976244061        0.9730219163113824
       -0.2223362840710177        0.9724031598174834
       -0.2221675918979745        0.9717708282574962
       -0.2219988997249312        0.9711249008259053
        -0.221830207551888         0.970465352709619
       -0.2216615153788447        0.9697921547166352
       -0.2214928232058014        0.9691052732017391
       -0.2213241310327582        0.9684046702093264
       -0.2211554388597149        0.9676903037537922
       -0.2209867466866717        0.9669621281862304
       -0.2208180545136284         0.966220094640073
       -0.2206493623405851        0.9654641515905126
       -0.2204806701675419        0.9646942455866316
       -0.2203119779944986         0.963910322210219
       -0.2201432858214553        0.9631123272789706
       -0.2199745936484121        0.9623002082500823
       -0.2198059014753688        0.9614739157063644
       -0.2196372093023256        0.9606334047384425
       -0.2194685171292823        0.9597786359923437
       -0.2192998249562391        0.9589095761476945
       -0.2191311327831958        0.9580261976368499
       -0.2189624406101525        0.9571284775081527
       -0.2187937484371093        0.9562163954650802
        -0.218625056264066        0.9552899312565647
       -0.2184563640910228        0.9543490617265648
       -0.2182876719179795         0.953393757926981
       -0.2181189797449362        0.9524239827350058
        -0.217950287571893        0.9514396893800976
       -0.2177815953988497        0.9504408211758131
       -0.2176129032258065        0.9494273125811569
       -0.2174442110527632        0.9483990915118006
       -0.2172755188797199        0.9473560826181648
       -0.2171068267066767        0.9462982110800227
       -0.2169381345336334        0.9452254063648508
       -0.2167694423605902        0.9441376053778804
       -0.2166007501875469        0.9430347545014021
       -0.2164320580145036        0.9419168101717411
       -0.2162633658414604        0.9407837378539091
       -0.2160946736684171        0.9396355095153522
       -0.2159259814953738        0.9384720999346947
       -0.2157572893223306         0.937293482372381
       -0.2155885971492873        0.9360996242468147
       -0.2154199049762441        0.9348904834811176
       -0.2152512128032008         0.933666006104331
       -0.2150825206301575        0.9324261255147368
       -0.2149138284571143        0.9311707635663065
        -0.214745136284071        0.9298998333597787
       -0.2145764441110278        0.9286132433522568
       -0.2144077519379845        0.9273109021863411
       -0.2142390597649412        0.9259927235154465
        -0.214070367591898        0.9246586300860339
       -0.2139016754188547        0.9233085564341294
       -0.2137329832458114        0.9219424497506618
       -0.2135642910727682        0.9205602687403264
       -0.2133955988997249        0.9191619806021802
       -0.2132269067266817        0.9177475565511076
       -0.2130582145536384          0.91631696653288
       -0.2128895223805951         0.914870173925221
       -0.2127208302075519        0.9134071310393065
       -0.2125521380345086        0.9119277761333674
       -0.2123834458614654        0.9104320324337349
       -0.2122147536884221        0.9089198093591597
       -0.2120460615153788          0.90739100580719
       -0.2118773693423356        0.9058455150401669
       -0.2117086771692923         0.904283230453955
        -0.211539984996249        0.9027040513647483
       -0.2113712928232058        0.9011078879315112
       -0.2112026006501625        0.8994946644482407
       -0.2110339084771193        0.8978643204760755
        -0.210865216304076         0.896216809606711
       -0.2106965241310327        0.8945520960073325
       -0.2105278319579895        0.8928701492381211
       -0.2103591397849462        0.8911709381034255
        -0.210190447611903        0.8894544244547883
       -0.2100217554388597        0.8877205578827153
       -0.2098530632658165        0.8859692721089317
       -0.2096843710927732        0.8842004836382602
       -0.2095156789197299        0.8824140928870264
       -0.2093469867466867        0.8806099876274187
       -0.2091782945736434        0.8787880482362287
       -0.2090096024006002           0.8769481539686
       -0.2088409102275569        0.8750901893345898
       -0.2086722180545136        0.8732140496587789
       -0.2085035258814704        0.8713196450481674
       -0.2083348337084271        0.8694069022555374
       -0.2081661415353839        0.8674757642593993
       -0.2079974493623406         0.865526187729324
       -0.2078287571892973        0.8635581388466231
       -0.2076600650162541        0.8615715881550686
       -0.2074913728432108        0.8595665051953615
       -0.2073226806701675         0.857542853626321
       -0.2071539884971243        0.8555005873750869
        -0.206985296324081        0.8534396481267751
       -0.2068166041510378        0.8513599642115973
       -0.2066479119779945        0.8492614507276403
       -0.2064792198049512        0.8471440105946018
        -0.206310527631908        0.8450075361915928
       -0.2061418354588647        0.8428519112867998
       -0.2059731432858215        0.8406770130882534
       -0.2058044511127782        0.8384827143862544
       -0.2056357589397349        0.8362688858701842
       -0.2054670667666917        0.8340353987472992
       -0.2052983745936484        0.8317821277503882
       -0.2051296824206051        0.8295089544995156
       -0.2049609902475619        0.8272157710077444
       -0.2047922980745186         0.824902482936992
       -0.2046236059014754        0.8225690120726199
       -0.2044549137284321         0.820215297444661
       -0.2042862215553888        0.8178412946114363
       -0.2041175293823456        0.8154469728395444
       -0.2039488372093023        0.8130323102321736
       -0.2037801450362591        0.8105972872193695
       -0.2036114528632158        0.8081418791607375
       -0.2034427606901725        0.8056660490555258
       -0.2032740685171293         0.803169741452286
        -0.203105376344086        0.8006528785681985
